max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95827,88,V2LendingPool,1,1273.9824538386893,-32124.48867918097,0.0012739824538386892,-0.03212448867918097,1819.4369699467293,24.26646429654429,33398.47113301961,1000000,967875.511320819,0.48867947539796874,0.4818568680801869,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,9,2,5,6,3,2,14,0,0,1,0,6,2,6,6,7,9,5,4,17,6,13,2,3,0,4,1,0,0,10,5,2,6,4,1,7,5,2,4,5,9,2,5,6,3,2,16,0,0,1,0,6,2,6,7,7,9,6,4,17,7,14,2,3,0,4,1,0,0,10,6,2,6,4,1,7,6,2,4,43.50162036203379,25.380544509105277,43.90844691797438,76.80013914118989,59.863732725301,17.26135820800587,272.03841126094795,1634.100682426141,0,0,2.427469836152941,0.0,186.00379261407818,7.446820614357811,52.2746160733835,407.3290831695406,845.354363346514,144.8241560366769,488.8678956371209,38.32673822287438,844.7204031209416,559.4770079426295,543.9126006745084,57.531414502701665,31.53409365624115,0.0,133.25194581752413,2.427469836152941,0.0,0.0,51.628098064512095,42.86666483378427,20.25359070565888,60.493755549455045,158.26463982513278,8.964762876889806,131.57259155421198,787.6034152803586,52.312494131295594,858.8949227294003
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95828,89,V2LendingPool,1,949.0377818031702,-13726.111857045675,0.0009490377818031702,-0.013726111857045675,2544.9343368200784,12.97520744805805,14675.149638848787,1000000,986273.8881429543,0.4928589545747422,0.493271420148222,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,6,2,4,4,4,5,5,8,0,0,0,0,3,5,5,6,6,6,5,2,12,11,4,4,4,2,0,1,0,0,1,6,5,4,1,2,6,6,5,2,6,2,4,4,4,5,5,11,0,0,0,0,3,7,5,6,6,7,5,2,12,12,4,4,4,3,1,1,0,0,1,7,6,4,1,3,6,6,5,2,35.49884774676104,30.10515147066303,79.12440822593645,58.68685120674461,61.35494220719897,89.86979731257095,86.76773127892201,2315.9399678384393,0,0,0.0,0.0,9.18976858827829,55.35880073735487,69.88685255629458,66.23177900196227,1681.115314193695,712.9745788068625,137.35568065947527,25.2349227433141,1786.0131408129337,775.4241340230465,60.92648944042524,28.580180335891004,57.55561458175868,39.29117211072826,9.172431651340931,0.38453433111295077,0.0,0.0,0.639860918592266,35.609549744845,26.935450604273726,120.47519059876095,5.378183427446683,205.64523037344503,447.49737164566955,556.8664068906812,1250.3101616362317,107.99029144729064
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95829,90,V2LendingPool,1,3350.528907634318,3350.528907632339,0.0033505289076343177,0.003350528907632339,3350.5289076323165,9.450218385609332e-13,1.9970713691538874e-09,1000000,1003350.5289076323,0.4746231579083106,0.4760159875028154,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,4,5,4,7,14,0,0,0,2,4,3,8,7,8,10,4,0,12,13,4,7,4,4,1,0,1,0,6,2,2,7,6,6,7,2,4,4,6,3,3,4,5,4,7,14,0,0,0,2,4,3,8,7,8,10,4,0,12,13,4,7,4,4,1,0,1,0,6,2,2,7,6,6,7,2,4,4,62.641546318232,40.935967057422744,57.80799654993369,44.05569700649491,24.206112126555606,26.07900846641288,99.26136843846051,2995.541211668804,0,0,0.0,4.362835606341093,42.063116477523344,289.67348783662385,67.69203301839059,952.00665669859,285.2294506151063,893.4804913438671,816.0208360358739,0.0,1506.8191748094362,667.0484492545346,164.3220512764779,950.537273458852,27.481789032033507,17.524295979825432,12.798270797298235,0.0,3.997603023858243,0.0,11.55359846619927,2.123312932040073,9.296720127269461,186.5870179485992,189.0816428105919,381.7185543779562,112.77908748873415,1188.415598035263,82.6811112677422,1186.292264177921
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95830,91,V2LendingPool,1,2418.2581362248166,2418.2581362256315,0.0024182581362248165,0.0024182581362256314,2418.258136225919,-2.8421709430404007e-13,-7.946531821913001e-10,1000000,1002418.2581362256,0.4535178192674978,0.4546303792850187,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,4,2,3,3,12,0,0,1,0,2,1,8,8,11,4,2,2,14,8,4,4,4,2,1,1,1,0,2,5,3,3,5,4,3,8,4,2,7,6,2,4,2,3,3,12,0,0,1,0,2,1,8,8,11,4,2,2,14,8,4,4,4,2,1,1,1,0,2,5,3,3,5,4,3,8,4,2,155.12341597001256,30.176144369222868,2.070085440754034,24.60903766290545,5.584379932650126,38.58171121108425,83.73956269132074,2078.373798947969,0,0,0.3155968945107477,0.0,13.230456995853647,0.5666168518931527,688.3268617538012,543.0620267083145,213.43063231096164,634.4243133746155,271.3839995808182,53.517631755150475,296.0705671940683,1009.1554637672947,55.27750966625481,309.3101399560413,731.0190562909255,14.8730943335666,0.5666168518931527,1.6700912713641374,0.3155968945107477,0.0,18.429796826404797,39.14898989737954,9.837439906182718,6.383720665761894,71.8437591056197,178.10395492277814,44.62907892622522,949.6952136893428,635.2790595782111,464.9071227080134
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95831,92,V2LendingPool,1,1910.121483954601,1910.1214839543682,0.001910121483954601,0.0019101214839543682,1910.121483954021,1.8829382497642655e-13,2.366427493499635e-10,1000000,1001910.1214839544,0.4731709556541714,0.47423770263586656,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,3,2,6,11,0,0,0,0,1,4,4,9,6,4,5,0,5,10,5,6,6,0,1,0,0,0,2,2,3,4,4,4,4,1,2,7,1,5,3,2,3,2,6,11,0,0,0,0,1,4,4,9,6,4,5,0,5,10,5,6,6,0,1,0,0,0,2,2,3,4,4,4,4,1,2,7,1.2160048446506113,122.03784687461538,42.60298983403552,2.173059943112352,50.24519889036438,72.12939799176266,164.2602424274092,1455.456743148071,0,0,0.0,0.0,33.840812994456535,54.409792457736856,253.69946862086903,304.6082795066583,236.53690409677466,54.19573222554823,972.8304940519777,0.0,215.83904023757356,985.6063176038273,168.69958870116824,199.61322444731823,339.44498593742605,0.0,0.9183270267078,0.0,0.0,0.0,17.789643596549165,24.633602398127255,32.14808077786607,95.97974957773279,156.7662769695556,48.13977004053583,167.94002945641057,27.69007331319354,834.9337275753213,504.10053024872894
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95832,93,V2LendingPool,1,3416.9940471381415,-5555.647581973346,0.0034169940471381415,-0.005555647581973346,2248.2980242888784,5.59930018683395,8972.641629111493,1000000,994444.3524180267,0.46792575665913605,0.46849982830435233,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,5,5,1,4,4,8,0,0,0,0,4,4,10,2,5,3,4,2,14,5,5,5,1,2,2,0,0,0,5,4,3,1,4,3,1,2,8,3,1,6,5,5,1,4,4,9,0,0,0,0,4,5,10,2,5,3,4,2,14,5,5,5,1,3,2,0,0,0,5,4,3,1,5,3,1,2,8,3,10.7463992346972,95.21935397715018,56.1644095404684,89.7756229731521,60.147245968402785,16.76860326497622,130.63526009918255,1823.8647704837624,0,0,0.0,0.0,27.56459805025047,64.85697498265273,448.66612707431403,66.4141847374859,278.82240187394444,197.06315042622754,1108.0158682382107,91.91836015870591,509.68814645905195,1162.3131674425229,161.53220162829138,387.64817399688684,5.966487731260069,44.98843478755136,11.185053496227253,0.0,0.0,0.0,22.694751049874174,40.058698325000044,67.37413903165363,8.979318356786491,212.34983259418692,142.4771879760937,8.469817948304815,328.70384500452474,1321.1967109691893,131.01736428617784
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95833,94,V2LendingPool,1,-703.1229327315232,-54140.812575337826,-0.0007031229327315231,-0.05414081257533783,2183.152168373768,45.093840428352166,53437.689642606274,1000000,945859.1874246622,0.4636091182263145,0.4632757615796094,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,3,1,3,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,6,7,3,6,3,5,11,0,0,0,1,2,6,7,11,3,7,5,0,12,13,6,4,2,3,2,0,0,0,4,5,2,4,5,7,6,2,4,3,1,6,7,3,6,3,6,16,0,0,0,1,2,6,8,11,3,8,8,1,15,14,7,4,3,3,2,0,0,0,4,7,3,5,5,7,8,2,4,3,0.43294780914630193,119.85092930666644,44.854473298157984,21.56253838428443,27.23380252365604,16.517301808296175,149.42776395846377,2257.3229111867963,0,0,0.0,10.682904091799255,8.76757791294974,28.927489541446825,399.0613273648054,987.4889364217274,681.5239612744599,111.22893436415188,362.58927853895716,46.93225876517015,1355.2790559431262,951.305280793881,146.69054378905687,81.88667919786319,82.37958945730429,7.751675005965412,11.909844088270617,0.0,0.0,0.0,24.75926959909295,97.2246571810686,47.601727976354404,103.82144340109608,115.73997204500999,186.30169587488487,502.0215643599617,29.84641668152685,1168.6085382410981,361.277382915374
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95834,95,V2LendingPool,1,1636.5293508114992,-10959.332687546965,0.0016365293508114993,-0.010959332687546964,2797.027231555827,10.455992404481565,12595.86203835846,1000000,989040.667312453,0.4828821896563301,0.4840573240131871,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,6,3,4,4,0,10,0,0,0,2,2,1,6,6,7,4,1,2,7,6,7,4,3,0,2,1,1,0,5,2,2,4,3,1,5,1,3,5,3,1,6,3,4,4,0,13,0,0,0,2,2,1,6,6,7,5,3,2,7,8,8,4,3,0,2,1,1,0,6,3,2,4,3,2,5,1,3,5,43.56046204491083,15.992827217612207,23.357352283055814,82.24502007442743,75.85896550492636,83.06874727812685,0.0,2744.1303181493117,0,0,0.0,2.972197877667289,11.07361722677893,15.992827217612207,53.488036783552644,446.983931928799,1067.159183787347,1112.134616514366,254.43178405013492,103.97749716611392,1513.9003895737285,441.68566977807143,964.4405081819824,90.49809043344985,43.643219480693304,0.0,9.584376755993167,2.273655350044209,2.1877829984088444,0.0,28.119758036662596,63.88338949797878,2.44356711632418,154.17969369947608,137.33946945293488,212.16473878711054,284.8588995990102,8.799961876734722,1644.5860428131896,531.8381716729501
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95835,96,V2LendingPool,1,3155.641050808248,3155.6410508077824,0.003155641050808248,0.0031556410508077823,3155.641050807904,2.3803181647963356e-13,5.207349947829253e-10,1000000,1003155.6410508078,0.4803701780849226,0.48185520381587366,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,13,3,3,5,18,0,0,0,4,2,3,12,11,11,4,6,1,11,12,10,7,3,5,2,2,2,0,5,4,6,8,9,4,4,9,1,4,5,2,5,13,3,3,5,18,0,0,0,4,2,3,12,11,11,4,6,1,11,12,10,7,3,5,2,2,2,0,5,4,6,8,9,4,4,9,1,4,29.348149207681903,8.986265119832256,30.456475018729154,79.05513001318927,57.9297549190283,30.7549336648549,75.0393780276404,2844.0709648369475,0,0,0.0,16.66921336565108,20.28489973317563,468.35786602967164,145.6684007497445,1326.4512550588145,673.8789138324171,452.9073604540381,48.31442679905996,3.1087147853306134,125.09855474978148,1467.5818807630374,637.0771015999792,327.94632515201465,82.20489853273938,36.72172136070621,462.3413552839942,12.781587490457978,3.8876258751931,0.0,36.912098155656,24.577236000535944,11.622896644486286,156.31526287051466,173.22305634907522,88.41223923478357,51.29540104755469,1030.4468545488617,212.021414021019,1370.814591935416
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95836,97,V2LendingPool,1,2418.5972880996997,2418.5972881010966,0.0024185972880996997,0.0024185972881010966,2418.5972881008674,-7.958078640513122e-13,-1.4540519577659001e-09,1000000,1002418.5972881011,0.47969574072697013,0.48130106015530855,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,2,5,1,6,9,0,0,1,4,7,1,5,7,5,5,3,2,9,5,10,8,0,2,2,3,1,0,2,4,3,4,6,1,5,3,9,3,4,7,6,2,5,1,6,9,0,0,1,4,7,1,5,7,5,5,3,2,9,5,10,8,0,2,2,3,1,0,2,4,3,4,6,1,5,3,9,3,49.28128718805354,48.08649893330856,85.80574627129963,30.268558823758987,22.918243718677342,5.103825085686935,306.21707965673727,1870.916048423345,0,0,0.41993808735388677,41.65581109728519,55.75532678944246,1.1398018541590011,200.2274077184973,974.9704504884432,472.52674467899413,387.37222362989763,234.46616151013535,50.06342224665917,559.7755793094157,200.77721261118978,621.581869257647,963.7941188369465,0.0,3.026723770512869,23.245677811063757,45.222595602976725,1.173510901115227,0.0,1.5114362039628362,33.261156162446206,4.818730730161549,97.48101750431601,56.77620962063915,0.41993808735388677,428.2161763819486,74.77831092496159,785.7121986482831,935.6221138367945
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95837,98,V2LendingPool,1,1763.1179129793309,1763.117912979098,0.0017631179129793308,0.001763117912979098,1763.1179129794168,1.8474111129762605e-13,2.3893592496239875e-10,1000000,1001763.1179129791,0.491167877080614,0.4923698804933267,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,4,5,5,11,0,0,1,1,2,2,6,8,7,4,5,0,6,9,8,5,6,1,1,0,0,0,4,3,2,6,3,2,4,4,5,3,3,2,2,4,4,5,5,11,0,0,1,1,2,2,6,8,7,4,5,0,6,9,8,5,6,1,1,0,0,0,4,3,2,6,3,2,4,4,5,3,2.85580262909445,20.950095918340065,79.99962434971519,71.10731097065043,87.25773783311374,84.66894002708257,96.4472133331782,1319.8311879182422,0,0,0.5935871902171782,0.2791519310511137,20.955345755529223,207.07286439933142,787.0725161144019,126.32462925559236,371.7603279082063,130.50338062355513,118.55610980153227,0.0,170.05398332820874,523.788777647382,241.289438499429,111.00494811040471,713.8551750524457,0.5935871902171782,2.5320031513295906,0.0,0.0,0.0,4.164221609259932,2.5072652355774685,6.11816952460574,283.3141618767852,86.78940306824424,16.23406403503775,166.12953738774667,95.4603524489162,951.1932755747175,151.2074622185262
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95838,99,V2LendingPool,1,916.8564241903368,-3234.577134634601,0.0009168564241903368,-0.003234577134634601,1633.3269861624592,3.896065493787262,4151.4335588249505,1000000,996765.4228653654,0.49557243605404794,0.49532812125219156,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,4,6,4,9,2,3,12,0,0,0,1,1,7,5,7,7,6,7,2,11,9,8,9,2,3,1,0,0,0,5,4,4,3,4,6,5,5,4,3,3,4,6,4,9,2,3,14,0,0,0,1,1,7,5,8,7,7,7,2,13,9,8,9,2,3,1,0,0,0,6,4,5,3,4,6,5,5,4,3,54.753310143499036,11.406607043375416,77.43905641568888,61.34771479587431,90.4425269649883,46.22227499378314,102.35040018904796,1257.5298925696238,0,0,0.0,4.700638173136374,154.0035572056223,391.68051298169587,110.82068041746763,220.50986368454983,62.31263656861093,196.5541245307523,495.3918877526933,65.51788180135212,674.8943736049154,48.54754506542258,154.0209302269327,341.48768957098434,275.86309229915537,52.674595142848084,154.0035572056223,0.0,0.0,0.0,32.759674484615616,17.330394235098467,65.0758988826405,120.53441876416949,23.20656624804373,184.28096012354837,563.1521397406051,125.45161318752204,325.680050805521,244.0200666441164
